台帳ID,管理対象ID,名称,ふりがな,員数,棟名,文化財種類,種別1,種別2,国,時代,年代,西暦,構造及び形式等,その他参考となるべき事項,登録番号,登録回,登録告示年月日,登録年月日,追加年月日,重文指定年月日,国宝指定年月日,登録基準1,登録基準2,都道府県,所在地,保管施設の名称,所有者名,所有者種別,管理団体又は責任者,緯度,経度,解説文,画像URL
101,00004879,横須賀市上下水道局逸見浄水場配水池西入口,よこすかしじょうげすいどうきょくへみじょうすいじょうはいすいちにしいりぐち,1棟,,登録有形文化財(建造物),生活関連,建築物,,大正,大正8,1919,鉄筋コンクリート造、建築面積20㎡,,14 － 0116,46,2005.08.02(平成17.08.02),2005.07.12(平成17.07.12),,20050712,,造形の規範となっているもの,,神奈川県,神奈川県横須賀市西逸見町2-10,,横須賀市上下水道局,,,35.27782000000000,139.64710000000000,東入口と観測路で繋がる配水池西入口の建屋。鉄筋コンクリートで築かれた，正方形平面の塔状の建造物で，浄水場のランドマーク的な構造物。開口部と内部空間を広くとる採光と換気に配慮したつくりで，デザインは，東入口と同様にセセッション風とする。,https://bunka.nii.ac.jp/heritage/43967/_105869/43967_105869111225020057175_300.jpg
101,00005262,中村家住宅主屋,なかむらけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,江戸末期,1830-1867,木造2階建、金属板葺、建築面積231㎡,,14 － 0120,49,2006.03.23(平成18.03.23),2006.03.02(平成18.03.02),,20060302,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県相模原市南区磯部1734,,相模原市,,,35.50712000000000,139.39070000000000,木造２階建，寄棟造，金属板葺で，１階を整形四間取を基本とし，西側に式台玄関を設け，外壁も和風の要素でまとめるが，２階は外壁を海鼠壁とし，軒を曲線の白漆喰で塗り込め，正面に縦長の窓を配する。鎌倉大工の石井甚五郎の手による初期の擬洋風建築。,https://bunka.nii.ac.jp/heritage/43967/_106250/43967_106250111225020951945_300.jpg
101,00005263,愛光商会吉浜寮,あいこうしょうかいよしはまりょう,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和初期,1926-1988,木造3階建、鉄板葺、建築面積137㎡,,14 － 0121,49,2006.03.23(平成18.03.23),2006.03.02(平成18.03.02),,20060302,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県足柄下郡湯河原町吉浜字柏坂1,,,,,35.15085000000000,139.12260000000000,南辺を接道する敷地に南面して東西棟で建つ。桁行１１ｍ，梁間９ｍの規模で，木造３階建，切妻造，鉄板葺で，妻壁をうだつ状に立ち上げる。外壁をモルタル塗の大壁とするが，２階，３階正面は持ち送りで柱形を前に出し，上げ下げ窓を連続して配する。,https://bunka.nii.ac.jp/heritage/43967/_106251/43967_106251111225020954439_300.jpg
101,00005712,寸松堂主屋,すんしょうどうしゅおく,1棟,,登録有形文化財(建造物),産業3次,建築物,,昭和前,昭和11,1936,木造2階建、銅板葺、建築面積232㎡、塔屋付,,14 － 0127,52,,2006.10.18(平成18.10.18),,20061018,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県鎌倉市笹目町292-1他,,,,,35.31412000000000,139.54370000000000,交差点の角地に建つ。木造２階建（塔屋付），入母屋造，瓦棒銅板葺。長押や組物を外部に見せて寺院建築風とし，塔屋には相輪を戴く。また外壁を塗籠として格子を設け，城郭風の意匠も混用する。店内部は格天井張。堅牢で特異な外観を呈する商店建築。,https://bunka.nii.ac.jp/heritage/43967/_106700/43967_106700111225022034011_300.jpg
101,00005713,寸松堂蔵,すんしょうどうくら,1棟,,登録有形文化財(建造物),産業3次,建築物,,昭和前,昭和11,1936,土蔵造2階建、瓦葺、建築面積22㎡,,14 － 0128,52,,2006.10.18(平成18.10.18),,20061018,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県鎌倉市笹目町292-1他,,,,,35.31422000000000,139.54360000000000,主屋北東隅に接続して道路に面して建つ。土蔵造２階建，切妻造，桟瓦葺。南北に開く窓は額縁を塗籠で張り出し，同じく塗籠の庇を設けるなど重厚である。内部に階段を設けず，主屋の１階，２階から各々の階に連絡する。主屋と一体となった土蔵形式を示す。,https://bunka.nii.ac.jp/heritage/43967/_106701/43967_106701111225022035454_300.jpg
101,00005734,三河屋本店店舗兼住宅,みかわやほんてんてんぽけんじゅうたく,1棟,,登録有形文化財(建造物),産業3次,建築物,,昭和前,昭和2,1927,木造2階建、瓦葺、建築面積210㎡,,14 － 0125,52,,2006.10.18(平成18.10.18),,20061018,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県鎌倉市雪ノ下1-270-1他,,,,,35.32269000000000,139.55400000000000,若宮大路に面して建つ。桁行５間，間口８間の規模で，木造２階建，切妻造，桟瓦葺。１階正面に下屋を張り出す。店舗は木太い根太天井を現し，通り土間を通し，床上部奥に座敷を配する。正面軒を出桁造りとし，正面に成の高い長大な差鴨居を渡し重厚な外観とする。,https://bunka.nii.ac.jp/heritage/43967/_106722/43967_106722111225022111047_300.jpg
101,00005735,旧華頂家住宅主屋,きゅうかちょうけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和4,1929,木造地上3階地下1階建、銅板葺、建築面積315㎡,,14 － 0124,52,,2006.10.18(平成18.10.18),,20061018,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県鎌倉市浄明寺2-486-1他,,鎌倉市,,,35.31819000000000,139.56980000000000,敷地北寄りに建ち，南にフランス式庭園を配す。木造２階建，地階及び屋階を設け，切妻造，銅板葺。外観はハーフティンバー形式で一部タイル貼とする。内部は前後２列に室を配し，背面に平屋のサービス棟を附属する。幾何学的な庭園と共に端正な趣の景観を形成。,https://bunka.nii.ac.jp/heritage/43967/_106723/43967_106723111225022112585_300.jpg
101,00005767,鎌倉市長谷子ども会館洋館,かまくらしはせこどもかいかんようかん,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治41,1908,木造2階建、スレート葺、建築面積73㎡,,14 － 0122,52,,2006.10.18(平成18.10.18),,20061018,,再現することが容易でないもの,,神奈川県,神奈川県鎌倉市長谷1-227-32,,,,,35.31412000000000,139.53780000000000,敷地中央に南面して建つ。木造２階建，寄棟造，スレート葺。両隅を円弧にした特徴的なバルコニーを円柱で支え，フリーズや柱頭，鋳鉄製手摺，開口部の額縁などに優美な装飾を施す。内部も階段手摺や天井飾りなどに技巧を凝らし，全体に華麗な造形意匠をみせる。,https://bunka.nii.ac.jp/heritage/43967/_106755/43967_106755111225022158035_300.jpg
101,00005768,神原家住宅長屋門,かんばらけじゅうたくながやもん,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,江戸後期,1751-1829,木造平屋建、茅葺（銅板仮葺）、建築面積86㎡,,14 － 0129,52,,2006.10.18(平成18.10.18),,20061018,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県相模原市緑区牧野4204,,,,,35.58252000000000,139.15210000000000,敷地入口に東面して建つ。桁行９間，梁間２間，木造，入母屋造，茅葺（銅板仮葺）。正背面は上屋梁を伸ばして軒桁を受け，深いせがい造とする。中央３間を通路として扉を開き，両脇に部屋を設ける。軒や小屋組に当初形式を良く留め，豪壮な屋敷構えを伝える。,https://bunka.nii.ac.jp/heritage/43967/_106756/43967_106756156594363130399_300.jpg
101,00005769,遠藤家住宅主屋,えんどうけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,江戸後期,1751-1829,木造2階一部3階建、鉄板葺、建築面積184㎡,,14 － 0130,52,,2006.10.18(平成18.10.18),,20061018,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県相模原市緑区澤井583,,,,,35.62612000000000,139.15010000000000,敷地中央に南西面して建つ。桁行１６ｍ，梁間１０ｍ，木造２階建，一部３階，切妻造，鉄板葺。２階正面軒をせがい造とする。床の間付の座敷をもつ鍵座敷型民家。養蚕事業の拡充に伴う作業空間の拡大の傾向をよく留めており，当地の民家の発展形態を知る上で貴重。,https://bunka.nii.ac.jp/heritage/43967/_106757/43967_106757111225022200851_300.jpg
101,00005770,遠藤家住宅衣装蔵,えんどうけじゅうたくいしょうぐら,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治末期,1868-1911,土蔵造2階建、鉄板葺、建築面積23㎡,,14 － 0131,52,,2006.10.18(平成18.10.18),,20061018,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県相模原市緑区澤井583,,,,,35.62607000000000,139.14990000000000,主屋西方に建つ。桁行６ｍ，梁間４ｍ，土蔵造２階建，切妻造，鉄板葺で，正面に下屋庇を設ける。外部は腰下を石積風モルタル洗い出し，上部は漆喰塗で水切り２段とする。扉廻りの漆喰仕上げは入念で，主屋前面にあって穀蔵と対をなし，敷地景観上重要である。,https://bunka.nii.ac.jp/heritage/43967/_106758/43967_106758111225022202341_300.jpg
101,00005777,遠藤家住宅穀蔵,えんどうけじゅうたくこくぐら,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,文化7,1810,土蔵造2階建、鉄板葺、建築面積26㎡,,14 － 0132,52,,2006.10.18(平成18.10.18),,20061018,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県相模原市緑区澤井583,,,,,35.62596000000000,139.15020000000000,主屋の東南方に建つ。桁行５ｍ，梁間３．５ｍ，土蔵造２階建，切妻造，鉄板葺。西側に下屋を附属し，味噌蔵とする。外部は腰下をモルタル洗い出しとし，上部は漆喰仕上げ，屋根は置屋根とする。主屋の道路側に立地し，大規模農家の屋敷景観を構成し貴重。,https://bunka.nii.ac.jp/heritage/43967/_106765/43967_106765111225022214572_300.jpg
101,00005778,和智家住宅主屋,わちけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,江戸末期,1830-1867,木造平屋一部2階建、鉄板葺、建築面積196㎡,,14 － 0133,52,,2006.10.18(平成18.10.18),,20061018,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県相模原市緑区名倉字横畑3788,,,,,35.60193054000000,139.13629956000000,敷地奥寄りに南面する。木造平屋建，一部２階，東面切妻造，西面入母屋造，桟瓦形鉄板葺とする。正面中央に切妻屋根の式台玄関を付ける。内部は前後２列に８室を配し，座敷部は長押を用いて床の間を備え書院造風とする。幕末期の大規模な民家建築。,https://bunka.nii.ac.jp/heritage/43967/_106766/43967_106766837497111816799_300.jpg
101,00005779,鎌倉市長谷子ども会館蔵,かまくらしはせこどもかいかんくら,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治41,1908,木造平屋建、瓦葺、建築面積18㎡,,14 － 0123,52,,2006.10.18(平成18.10.18),,20061018,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県鎌倉市長谷1-227-32,,市区町村,,,35.31420000000000,139.53780000000000,洋館北側に接続する。木造平屋建，切妻造，桟瓦葺。外壁を下見板張とし，窓，窓枠などともに洋風の意匠とする。青色に塗られた外観が特徴的で，室内は吹き抜けとして高い内部空間を確保する。洋館との統一感を考慮して，洋風の意匠を基調としている。,https://bunka.nii.ac.jp/heritage/43967/_106767/43967_106767111225022217412_300.jpg
101,00005815,三河屋本店蔵,みかわやほんてんくら,1棟,,登録有形文化財(建造物),産業3次,建築物,,昭和前,昭和2,1927,木造平屋建、鉄板葺、建築面積84㎡,,14 － 0126,52,,2006.10.18(平成18.10.18),,20061018,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県鎌倉市雪ノ下1-270-1他,,,,,35.32283000000000,139.55390000000000,店舗兼住宅の北側後方に建つ。桁行８間，梁間３間の規模で，木造平屋建，切妻造，波形鉄板葺。内部を３室に間仕切り，中央の室には中２階を設ける。鎌倉市内に現存する蔵の中では比較的規模が大きく，近代の鎌倉が発展した時期の商家における遺構として重要。,https://bunka.nii.ac.jp/heritage/43967/_106802/43967_106802111225022311796_300.jpg
101,00005937,角田家住宅主屋,つのだけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,大正,大正2頃,1913頃,木造平屋建、瓦葺、建築面積159㎡,,14 － 0134,53,,2006.11.29(平成18.11.29),,20061129,,造形の規範となっているもの,,神奈川県,神奈川県横浜市栄区公田町2306,,,,,35.34943000000000,139.55870000000000,丘陵中腹，谷戸の上端に敷地を構える桁行８間，梁間４間のつし２階建。瓦葺屋根の軒は出桁造とする。東を土間，西を整形六間取の居室とする。居室南面を下屋として縁を通し，戸袋を銅板張で飾る。土間後半と背面水回りを改修。農家系近代和風住宅の好例。,https://bunka.nii.ac.jp/heritage/43967/_106922/43967_106922111225022635306_300.jpg
