台帳ID,管理対象ID,名称,ふりがな,員数,棟名,文化財種類,種別1,種別2,国,時代,年代,西暦,構造及び形式等,その他参考となるべき事項,登録番号,登録回,登録告示年月日,登録年月日,追加年月日,重文指定年月日,国宝指定年月日,登録基準1,登録基準2,都道府県,所在地,保管施設の名称,所有者名,所有者種別,管理団体又は責任者,緯度,経度,解説文,画像URL
101,00006812,長谷寺本堂,ちょうこくじほんどう,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,安永6／平成17改修,1777／2005改修,木造平屋一部2階建、茅葺（銅板仮葺）、建築面積409㎡,,15 － 0283,58,2008.03.19(平成20.03.19),2008.03.07(平成20.03.07),,20080307,,造形の規範となっているもの,,新潟県,新潟県佐渡市長谷字豊13,,宗教法人長谷寺,,,37.97667000000000,138.41760000000000,山腹に南面して建つ桁行２１ｍ梁間１４ｍの寄棟造茅葺（鉄板仮葺）の仏堂。非対称の六間取方丈形式を基本に、後列両端室を前後２室に分け、南・西面に広縁、東面に居室を設ける。後列中室に須弥壇を構え、二手先組物や蟇股を飾る。規模壮大な講堂の好例。,https://bunka.nii.ac.jp/heritage/43967/_107794/43967_107794111225025016005_300.jpg
101,00006813,長谷寺庫裏,ちょうこくじくり,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,江戸後期／昭和53改修,1751-1829／1978改修,木造2階建、茅葺（鉄板仮葺）、建築面積366㎡,,15 － 0284,58,2008.03.19(平成20.03.19),2008.03.07(平成20.03.07),,20080307,,造形の規範となっているもの,,新潟県,新潟県佐渡市長谷字豊13,,宗教法人長谷寺,,,37.97660000000000,138.41780000000000,本堂の東方に南面して建つ、入母屋造妻入茅葺（鉄板仮葺）の建物。桁行１９ｍ梁間１４ｍで、西面南寄りに本堂の玄関、北寄りに２階建の奥茶の間が続く。南面奥行３間を土間とし、その奥を床上とし居室を設ける。太い軸組が、棟高の高い風格ある外観をつくる。,https://bunka.nii.ac.jp/heritage/43967/_107795/43967_107795111225025017886_300.jpg
101,00006814,長谷寺護摩堂,ちょうこくじごまどう,1棟,,登録有形文化財(建造物),宗教,建築物,,明治,明治前期／昭和59改修,1868-1911／1984改修,木造平屋建、瓦葺、建築面積67㎡,,15 － 0285,58,2008.03.19(平成20.03.19),2008.03.07(平成20.03.07),,20080307,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県佐渡市長谷字豊13,,宗教法人長谷寺,,,37.97663000000000,138.41750000000000,本堂西方の高い位置、仁王門から観音堂への参道に西面して建つ。桁行７．４ｍ梁間７．１ｍの切妻造桟瓦葺で、南面に本堂への廊を付設する。内部は西正面に広縁、東に南・北２室を設け、南室に不動尊を安置し、護摩壇を置く。仏壇まわりを組物や木鼻などで飾る。,https://bunka.nii.ac.jp/heritage/43967/_107796/43967_107796111225025019723_300.jpg
101,00006815,長谷寺廻廊及び札所,ちょうこくじかいろうおよびふだしょ,1棟,,登録有形文化財(建造物),宗教,建築物,,明治,明治前期／平成13改修,1868-1911／2001改修,木造平屋一部2階建、鉄板葺、建築面積44㎡,,15 － 0287,58,2008.03.19(平成20.03.19),2008.03.07(平成20.03.07),,20080307,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県佐渡市長谷字豊13,,宗教法人長谷寺,,,37.97684000000000,138.41730000000000,鐘堂と観音堂を繋ぐ廊下で、参道石段沿いに建つ。南北棟の鉄板葺、幅１．８ｍ長さ１７ｍに及び、参道側を上部横連子腰竪板壁、反対側を全面竪板壁とする。観音堂際を桁行３．７ｍ梁間３．０ｍ２階建、切妻造鉄板葺の札所とし、２階参道側に切子格子の窓を設ける。,https://bunka.nii.ac.jp/heritage/43967/_107797/43967_107797111225025021465_300.jpg
101,00006816,長谷寺中之蔵,ちょうこくじなかのくら,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,江戸後期,1751-1829,土蔵造2階建、瓦葺、建築面積30㎡,,15 － 0288,58,2008.03.19(平成20.03.19),2008.03.07(平成20.03.07),,20080307,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県佐渡市長谷字豊13,,宗教法人長谷寺,,,37.97640000000000,138.41770000000000,本堂の東南に位置する。桁行５．５ｍ梁間４．５ｍ規模の２階建土蔵。切妻造桟瓦葺の置屋根。北面に両開戸をたて、切妻造桟瓦葺の蔵前を付ける。外壁は下見板を張り、一部に漆喰壁を見せる。南面は高い石垣上に建ち、山腹に構える伽藍景観を特色づける。,https://bunka.nii.ac.jp/heritage/43967/_107798/43967_107798111225025023268_300.jpg
101,00006817,長谷寺米蔵,ちょうこくじこめぐら,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,江戸後期,1751-1829,土蔵造2階建、瓦葺、建築面積42㎡,,15 － 0289,58,2008.03.19(平成20.03.19),2008.03.07(平成20.03.07),,20080307,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県佐渡市長谷字豊13,,宗教法人長谷寺,,,37.97641000000000,138.41780000000000,庫裏の南方、中之蔵の東に、西面して建つ。桁行８．２ｍ梁間４．５ｍ、切妻造桟瓦葺の置屋根で、西面に切妻造桟瓦葺の小規模な蔵前を付ける。外壁は上部を漆喰仕上げとし、腰簓子下見板張。庫裏正面への通路両脇に中之蔵と建ち並び、重厚な景観をつくる。,https://bunka.nii.ac.jp/heritage/43967/_107799/43967_107799111225025025846_300.jpg
101,00006818,長谷寺味噌蔵,ちょうこくじみそぐら,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,江戸末期,1830-1867,土蔵造平屋建、瓦葺、建築面積13㎡,,15 － 0291,58,2008.03.19(平成20.03.19),2008.03.07(平成20.03.07),,20080307,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県佐渡市長谷字豊13,,宗教法人長谷寺,,,37.97646000000000,138.41810000000000,庫裏の東、寺務所の北に建つ。桁行４．５ｍ梁間３．０ｍの妻入で、切妻造桟瓦葺の置屋根とする。中塗仕上げ腰下見板張とし、北と東面に窓を開け、西正面に引込み戸をたて、庇を付ける。内部は板壁で、土間とする。庫裏東面にある生活に関する施設。,https://bunka.nii.ac.jp/heritage/43967/_107800/43967_107800111225025027614_300.jpg
101,00006819,本光寺本堂,ほんこうじほんどう,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,江戸後期／昭和10改修,1751-1829／1935改修,木造平屋建、瓦葺、建築面積177㎡,,15 － 0292,58,2008.03.19(平成20.03.19),2008.03.07(平成20.03.07),,20080307,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県佐渡市沢根篭町字浜方39,,宗教法人本光寺,,,38.00577000000000,138.27970000000000,通りの南側に占める敷地のほぼ中央に位置し、北面して建つ。桁行１１ｍの３間堂で、切妻造桟瓦葺。正面から広縁、外陣、矢来内とし、その奥に内陣と左右余間を配する標準的な浄土真宗本堂平面になる。外観は簡明ながら、組物や欄間など丁寧な造作になる。,https://bunka.nii.ac.jp/heritage/43967/_107801/43967_107801111225025029371_300.jpg
101,00006820,本光寺鐘楼,ほんこうじしょうろう,1棟,,登録有形文化財(建造物),宗教,その他工作,,明治,明治19／昭和48移築,1886／1973移築,木造、瓦葺、面積6.5㎡,,15 － 0293,58,2008.03.19(平成20.03.19),2008.03.07(平成20.03.07),,20080307,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県佐渡市沢根篭町字浜方39,,宗教法人本光寺,,,38.00590000000000,138.27970000000000,本堂の東北に東西棟で建つ。方１間吹放ち鐘楼で、基壇上に内転びのある方柱を建て、腰貫と内法貫を入れ、虹梁状の頭貫と台輪で固める。組物は平三斗組、中備は木鼻付平三斗。妻は虹梁大瓶束で、軒を二軒繁垂木とする。伝統的な様式になる標準的な吹放ち鐘楼。,https://bunka.nii.ac.jp/heritage/43967/_107802/43967_107802111225025031279_300.jpg
101,00006821,本光寺大門,ほんこうじおおもん,1棟,,登録有形文化財(建造物),宗教,その他工作,,江戸,弘化3／昭和48移築,1846／1973移築,木造、瓦葺、間口2.5m、両脇潜付,,15 － 0294,58,2008.03.19(平成20.03.19),2008.03.07(平成20.03.07),,20080307,,造形の規範となっているもの,,新潟県,新潟県佐渡市沢根篭町字浜方39,,宗教法人本光寺,,,38.00592000000000,138.27960000000000,通りに面して建つ、潜り付１間薬医門。切妻造桟瓦葺。本柱を粽付円柱、控えを方柱とし、礎盤上に建てる。妻面に虹梁状の貫を２段に架し、大瓶束や木鼻、笈形、立ち上がりの大きい海老虹梁などを用い、見応えのある架構を造る。禅宗様を意識した秀逸な意匠。,https://bunka.nii.ac.jp/heritage/43967/_107803/43967_107803111225025033126_300.jpg
101,00006822,本光寺塀,ほんこうじへい,1棟,,登録有形文化財(建造物),宗教,その他工作,,江戸,江戸末期／昭和48移築,1830-1867／1973移築,木造、瓦葺、延長14m,,15 － 0295,58,2008.03.19(平成20.03.19),2008.03.07(平成20.03.07),,20080307,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県佐渡市沢根篭町字浜方39,,宗教法人本光寺,,,38.00596000000000,138.27960000000000,大門の東西、通り沿いに建つ。東側折曲り延長９．０ｍ西側折曲り延長４．８ｍで、総高２ｍに及ぶ。高さ１ｍの凝灰岩基礎上に土台を置き、柱を建て貫を通し、漆喰仕上げ真壁とする。腕木により桁を介し板軒を支持し、桟瓦を葺く。落ち着いた佇まいを見せる。,https://bunka.nii.ac.jp/heritage/43967/_107804/43967_107804111225025035712_300.jpg
101,00006963,新潟県立村松高等学校（旧新潟県立工業学校）正門,にいがたけんりつむらまつこうとうがっこう（きゅうにいがたけんりつこうぎょうがっこう）せいもん,1基,,登録有形文化財(建造物),学校,その他工作,,明治,明治後期,1868-1911,煉瓦造門柱2基、間口4.5m、左側通用門付,,15 － 0277,58,2008.03.19(平成20.03.19),2008.03.07(平成20.03.07),,20080307,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県五泉市村松甲5545,,新潟県,,,37.68730000000000,139.18120000000000,校舎正面に建つ。門口４．５ｍ、高さ４ｍの門柱一対の片側に通用門を開く。門柱はいずれも煉瓦造で、柱頭にコーニスを付けて飾る。中央の門柱一対はイギリス積で、通用門側の脇柱はフランス積として変化をつける。県下初の工業学校に建てられた、記念碑的な校門。,https://bunka.nii.ac.jp/heritage/43967/_107945/43967_107945111225025445904_300.jpg
101,00006966,長谷寺鐘堂,ちょうこくじしょうどう,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,江戸中期／Ｍ9移築改修・Ｓ59改修,1661-1750／1876移築改修・1984改修,木造2階建、鉄板葺、建築面積7.4㎡,,15 － 0286,58,2008.03.19(平成20.03.19),2008.03.07(平成20.03.07),,20080307,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県佐渡市長谷字豊13,,宗教法人長谷寺,,,37.97667000000000,138.41740000000000,護摩堂の北に隣接して建つ。２層からなる楼門風の鐘堂で、南北棟の入母屋造鉄板葺。下層は桁行３．２ｍ梁間２．３ｍで、廊下として使われる。上層は四周に高欄付の縁をまわし、円柱上に平三斗を組み、二軒繁垂木とする。腰組の龍など秀逸な装飾をもつ。,https://bunka.nii.ac.jp/heritage/43967/_107948/43967_107948111225025452085_300.jpg
101,00006967,長谷寺寺務所,ちょうこくじてらむしょ,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,安政4／昭和中期・53・平成13改修,1857／1926-1988・1978・2001改修,木造2階建、瓦葺、建築面積101㎡,,15 － 0290,58,2008.03.19(平成20.03.19),2008.03.07(平成20.03.07),,20080307,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県佐渡市長谷字豊13,,宗教法人長谷寺,,,37.97640000000000,138.41800000000000,庫裏の東方、東西棟で建つ。桁行１９ｍ梁間５．４ｍで、切妻造桟瓦葺とする。柱を半間ごとに建て、貫を数段通す。真壁造で、正・側面等に簓子下見板を張り、軒は出桁を四周にまわす。もとは東半部が家畜小屋、西半部が納屋で、小屋裏に茅を保管した。,https://bunka.nii.ac.jp/heritage/43967/_107949/43967_107949111225025453732_300.jpg
101,00007195,石動神社本殿,いするぎじんじゃほんでん,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,寛政8／平成16移築,1796／2004移築,木造平屋建、瓦葺、建築面積6.4㎡,,15 － 0296,60,2008.07.23(平成20.07.23),2008.07.08(平成20.07.08),,20080708,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県新潟市北区白新町1-1-11,,宗教法人石動神社,,,37.92086000000000,139.21740000000000,境内地の中央小高い位置に建つ。切妻造桟瓦葺、桁行２間梁間１間規模。側・背面は横板壁で、縁をまわさない。柱を腰長押、頭貫、台輪で固め、軒桁と虹梁を架す。虹梁上に間斗束をたて、木鼻付大斗肘木を介して棟木を支持する。絵様や蟇股などによく時代を表す。,https://bunka.nii.ac.jp/heritage/43967/_108177/43967_108177111225030203695_300.jpg
101,00007196,石動神社拝殿,いするぎじんじゃはいでん,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,江戸末期／平成16改修,1830-1867／2004改修,木造平屋建、瓦葺、建築面積20㎡,,15 － 0297,60,2008.07.23(平成20.07.23),2008.07.08(平成20.07.08),,20080708,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県新潟市北区白新町1-1-11,,宗教法人石動神社,,,37.92084000000000,139.21750000000000,本殿の前方、幣殿を介して繋がる。桁行３間梁間２間で正・側面に高欄付切目縁をまわす。入母屋造桟瓦葺で正面に一間向拝を付ける。正面には桟唐戸、側面には板戸をたて、内部は格天井の１室とする。向拝は前後に拳鼻付の三斗組とし、貘の木鼻を飾る。,https://bunka.nii.ac.jp/heritage/43967/_108178/43967_108178111225030205507_300.jpg
