台帳ID,管理対象ID,名称,ふりがな,員数,棟名,文化財種類,種別1,種別2,国,時代,年代,西暦,構造及び形式等,その他参考となるべき事項,登録番号,登録回,登録告示年月日,登録年月日,追加年月日,重文指定年月日,国宝指定年月日,登録基準1,登録基準2,都道府県,所在地,保管施設の名称,所有者名,所有者種別,管理団体又は責任者,緯度,経度,解説文,画像URL
101,00011859,有賀家住宅蔵座敷及び控えの間,ありがけじゅうたくくらざしきおよびひかえのま,1棟,,登録有形文化財(建造物),住宅,建築物,,大正,大正前期／昭和23年頃改修,1912～1918,土蔵造二階建及び木造平屋建、瓦葺、建築面積88㎡,,07-183,88,2017.10.27(平成29.10.27),2017.10.27(平成29.10.27),,20171027,,国土の歴史的景観に寄与しているもの,,福島県,福島県石川郡石川町大字形見字尾巻124,,,,,37.14621000000000,140.48190000000000,御斎所街道沿いの敷地奥に南面する。蔵座敷は土蔵造、切妻造妻入で、西に木造平屋建の控えの間を付す。蔵座敷は一階を座敷二室、二階を物置とし、座敷は床・床脇・付書院を設け、銘木を用い欄間等建具に意匠を凝らす。養蚕農家の生活を支える蔵座敷の好例。,https://bunka.nii.ac.jp/heritage/43967/_211047/43967_211047903407816496763_300.jpg
101,00012279,旧福島県立相馬中学校講堂,きゅうふくしまけんりつそうまちゅうがっこうこうどう,1棟,,登録有形文化財(建造物),学校,建築物,,昭和前,昭和8年／昭和42年増築、平成28年改修,1933,木造平屋建、スレート葺、建築面積530㎡,,07-184,90,2018.05.10(平成30.05.10),2018.05.10(平成30.05.10),,20180510,,造形の規範となっているもの,,福島県,福島県相馬市中村字大手先57-1,,福島県,都道府県,,37.79448000000000,140.91400000000000,現県立相馬高校の講堂。木造平屋建妻入で、正面に玄関を張出し、大屋根と玄関の大小二つの切妻屋根を重ね、窓廻りを幾何学模様の意匠で整える。外壁は下見板張で、腰に人造石を横使いで張り、水平性を強調する。旧制中学校構内の構成を伝える学校建築。,https://bunka.nii.ac.jp/heritage/43967/_354248/43967_354248505697854151505_300.jpg
101,00012470,末廣酒造嘉永蔵主屋,すえひろしゅぞうかえいぐらしゅおく,1棟,,登録有形文化財(建造物),産業2次,建築物,,明治,明治42年／大正11年増築,1909,木造2階建及び3階建、瓦葺、建築面積414㎡,,07 － 0185,91,2018.11.02(平成30.11.02),2018.11.02(平成30.11.02),,20181102,,国土の歴史的景観に寄与しているもの,,福島県,福島県会津若松市日新町159他,,末廣酒造株式会社,営利法人,,,,若松城下の旧町人地にある造り酒屋。主屋は東と北が街路に面する敷地東北部を占め、東面して建つ。西側の切妻造三階建の居宅と東側の寄棟造二階建の事務所からなり、事務所二階には36畳の大広間を設ける。城下町の歴史的景観の核をなす大規模近代和風建築。,https://bunka.nii.ac.jp/heritage/43967/_367765/43967_367765880463788532259_300.jpg
101,00012471,末廣酒造嘉永蔵新蔵,すえひろしゅぞうかえいぐらしんぐら,1棟,,登録有形文化財(建造物),産業2次,建築物,,明治,明治25年／平成9年改修,1892,土蔵造2階建、瓦葺、建築面積45㎡,,07 － 0186,91,2018.11.02(平成30.11.02),2018.11.02(平成30.11.02),,20181102,,国土の歴史的景観に寄与しているもの,,福島県,福島県会津若松市日新町159他,,末廣酒造株式会社,営利法人,,,,主屋事務所の南側に建つ蔵座敷。土蔵造二階建、東西棟の切妻造で、西南北三面に扉口、東面に窓を開く。一階は二室の続き間で改変があるが、欄間や箱階段等の造作に当初の姿を留める。主屋事務所と対となって敷地正面に並び、風格ある表構えを形成している。,https://bunka.nii.ac.jp/heritage/43967/_367766/43967_367766356573973496793_300.jpg
101,00012472,末廣酒造嘉永蔵壱号蔵,すえひろしゅぞうかえいぐらいちごうぐら,1棟,,登録有形文化財(建造物),産業2次,建築物,,大正,大正11年,1922,土蔵造2階建、瓦葺、建築面積365㎡,,07 － 0187,91,2018.11.02(平成30.11.02),2018.11.02(平成30.11.02),,20181102,,国土の歴史的景観に寄与しているもの,,福島県,福島県会津若松市日新町159他,,末廣酒造株式会社,営利法人,,,,桁行38メートルに及ぶ長大な仕込蔵で、敷地南側面の過半を占めて建つ。土蔵造二階建、東西棟の切妻造で、北面中央に扉口、東面に樽入替え用の戸口を開く。内部は一室で、二階に麹室を設ける。主屋事務所、新蔵と同じく風格ある表構えを形成している。,https://bunka.nii.ac.jp/heritage/43967/_367767/43967_367767700251496727307_300.jpg
101,00012473,末廣酒造嘉永蔵三号蔵,すえひろしゅぞうかえいぐらさんごうぐら,1棟,,登録有形文化財(建造物),産業2次,建築物,,明治,明治40年／平成13年改修,1907,土蔵造2階建、瓦葺、建築面積146㎡,,07 － 0188,91,2018.11.02(平成30.11.02),2018.11.02(平成30.11.02),,20181102,,国土の歴史的景観に寄与しているもの,,福島県,福島県会津若松市日新町159他,,末廣酒造株式会社,営利法人,,,,敷地北側の中央、主屋背面の街路沿いに建つ仕込蔵。土蔵造二階建、東西棟の切妻造で、西面に扉口を開く。煉瓦造現しの腰壁やトラスの小屋組など近代的な造形をみせる。内部の改変があるが外観は伝統的な酒蔵の姿を留め、城下町の街路景観を形成している。,https://bunka.nii.ac.jp/heritage/43967/_367768/43967_367768557271545917188_300.jpg
101,00012474,末廣酒造嘉永蔵四号蔵,すえひろしゅぞうかえいぐらよんごうぐら,1棟,,登録有形文化財(建造物),産業2次,建築物,,明治,明治40年／平成23年改修,1907,土蔵造2階建、瓦葺、建築面積146㎡,,07 － 0189,91,2018.11.02(平成30.11.02),2018.11.02(平成30.11.02),,20181102,,国土の歴史的景観に寄与しているもの,,福島県,福島県会津若松市日新町159他,,末廣酒造株式会社,営利法人,,,,敷地西北隅に三号蔵と並んで建つ土蔵で、一階を米蔵、二階を衣装蔵に用いた。土蔵造二階建、東西棟の切妻造、トラスの小屋組で、南面中央に扉口を開く。内部の改変があるが、三号蔵と同じく外観は当初の姿を留め、城下町の街路景観を形成している。,https://bunka.nii.ac.jp/heritage/43967/_367769/43967_367769826611215332223_300.jpg
101,00012475,末廣酒造嘉永蔵五号蔵,すえひろしゅぞうかえいぐらごごうぐら,1棟,,登録有形文化財(建造物),産業2次,建築物,,大正,大正後期,1919～1926,土蔵造2階建、瓦葺、建築面積219㎡,,07 － 0190,91,2018.11.02(平成30.11.02),2018.11.02(平成30.11.02),,20181102,,国土の歴史的景観に寄与しているもの,,福島県,福島県会津若松市日新町159他,,末廣酒造株式会社,営利法人,,,,敷地西面全体を占めて建つ貯蔵庫で、北面が四号蔵に接続する。土蔵造二階建、南北棟の切妻造で、東面の左右二箇所に開口部を設ける。一階は酒類置場、二階は道具置場に用いる。造り酒屋の商いに欠かせない建物で、伝統的な酒造施設の構成を伝えている。,https://bunka.nii.ac.jp/heritage/43967/_367770/43967_367770532578247187332_300.jpg
101,00012476,末廣酒造嘉永蔵煉瓦煙突,すえひろしゅぞうかえいぐられんがえんとつ,1基,,登録有形文化財(建造物),産業2次,その他工作物,,明治,明治後期,1898～1912,煉瓦造、高さ10m,,07 － 0191,91,2018.11.02(平成30.11.02),2018.11.02(平成30.11.02),,20181102,,国土の歴史的景観に寄与しているもの,,福島県,福島県会津若松市日新町159他,,末廣酒造株式会社,営利法人,,,,三号蔵近傍にあった釜場の蒸気を排出する施設で、敷地後方の中央部に立つ。基底部1・8メートル角、高さ10メートル、頂部に向けて窄まる形状で躯体を煉瓦のイギリス積とし、外面に山形鋼の補強枠を組む。近代に発展した会津若松の酒造業を象徴する存在。,https://bunka.nii.ac.jp/heritage/43967/_367771/43967_367771094913677511779_300.jpg
101,00012477,末廣酒造嘉永蔵煉瓦塀,すえひろしゅぞうかえいぐられんがべい,1基,,登録有形文化財(建造物),産業2次,その他工作物,,明治,明治後期,1898～1912,煉瓦造、延長17m,,07 － 0192,91,2018.11.02(平成30.11.02),2018.11.02(平成30.11.02),,20181102,,国土の歴史的景観に寄与しているもの,,福島県,福島県会津若松市日新町159他,,末廣酒造株式会社,営利法人,,,,敷地東北隅の街路境に建つ。高さ2・7メートル、躯体を煉瓦の長手積とし、基底部と笠石に花崗岩を用いる。主屋との間には前庭を設け、両端部に石材で枠を組み、通用口を設ける。煉瓦と石の量感ある意匠が、和風建築が建ち並ぶ表構えに彩りを添えている。,https://bunka.nii.ac.jp/heritage/43967/_367772/43967_367772221707496465749_300.jpg
101,00012478,末廣酒造嘉永蔵正面門,すえひろしゅぞうかえいぐらしょうめんもん,1基,,登録有形文化財(建造物),産業2次,その他工作物,,明治,明治後期,1898～1912,石造、間口2.2m、左右袖塀付,,07 － 0193,91,2018.11.02(平成30.11.02),2018.11.02(平成30.11.02),,20181102,,国土の歴史的景観に寄与しているもの,,福島県,福島県会津若松市日新町159他,,末廣酒造株式会社,営利法人,,,,主屋事務所と新蔵の間に東面して建つ。高さ3・3メートルの花崗岩の門柱を間口2・1メートルで立て、門柱間に灯具付鋼管アーチを渡す。両脇に煉瓦造長手積の袖塀を付し、北袖塀に石材で枠を組み、通用口を設ける。和風基調の表構えに彩りを添えている。,https://bunka.nii.ac.jp/heritage/43967/_367773/43967_367773116434873978674_300.jpg
101,00012479,平田家住宅主屋,ひらたけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治後期／大正後期･昭和30年代･同50年代改修,1898～1912,木造平屋建、金属板葺、建築面積124㎡,,07 － 0194,91,2018.11.02(平成30.11.02),2018.11.02(平成30.11.02),,20181102,,国土の歴史的景観に寄与しているもの,,福島県,福島県会津若松市行仁町154,,,,,,,若松城下の旧武家地にある住宅で、主屋は南が街路に面した敷地中央に建つ。寄棟造の平屋建で、東西棟の居室部と東に接続する南北棟の座敷からなる。居室部は南面に切妻造の玄関を出し、その奥に和洋折衷の応接間を設ける。城下町の近代の展開を示す和風住宅。,https://bunka.nii.ac.jp/heritage/43967/_367774/43967_367774705479658039424_300.jpg
101,00012480,平田家住宅東蔵,ひらたけじゅうたくひがしぐら,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治33年,1900,土蔵造2階建、瓦葺、建築面積40㎡,,07 － 0195,91,2018.11.02(平成30.11.02),2018.11.02(平成30.11.02),,20181102,,国土の歴史的景観に寄与しているもの,,福島県,福島県会津若松市行仁町154,,,,,,,主屋正面の東端に接続し、敷地東南隅にあって街路に面して建つ。土蔵造二階建、南北棟の切妻造で和小屋とし、北面中央に扉口を開く。内部は上下階とも板敷で、家財道具を収納する。伝統形式を継承した蔵で、武家地から発展した近代住宅地の景観を整えている。,https://bunka.nii.ac.jp/heritage/43967/_367775/43967_367775062597427684539_300.jpg
101,00012481,平田家住宅西蔵,ひらたけじゅうたくにしぐら,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治8年／昭和30年代改修,1875,土蔵造2階建、瓦葺、建築面積62㎡,,07 － 0196,91,2018.11.02(平成30.11.02),2018.11.02(平成30.11.02),,20181102,,国土の歴史的景観に寄与しているもの,,福島県,福島県会津若松市行仁町154,,,,,,,主屋背面の西端に接続する蔵座敷。土蔵造二階建、南北棟の切妻造で、南面中央に扉口を開き、内部は一階に二室の続き間を設ける。東南北三面に下屋を廻し、正面を蔵前とし、側背面に縁を廻す。旧城下に残る最古級の建物で、近代初頭の武家地の様相を伝える。,https://bunka.nii.ac.jp/heritage/43967/_367776/43967_367776783752262896204_300.jpg
101,00012482,日本聖公会郡山聖ペテロ聖パウロ教会聖堂,にっぽんせいこうかいこおりやませいぺてろせいぱうろきょうかいせいどう,1棟,,登録有形文化財(建造物),宗教,建築物,,昭和前,昭和6年,1931,鉄筋コンクリート造平屋一部2階建、建築面積210㎡、塔屋付,,07 － 0197,91,2018.11.02(平成30.11.02),2018.11.02(平成30.11.02),,20181102,,造形の規範となっているもの,,福島県,福島県郡山市麓山二丁目235,,宗教法人日本聖公会東北教区,宗教法人,,,,市中心部の高台に建つ。鉄筋コンクリート造、東西棟の切妻造で、北面東端に切妻造の玄関、西端に塔屋を突出する。塔屋隅部やバットレスに柱形を表す外観、シザーズトラスとアーチ梁を併用した小屋組など優れたゴシック意匠をみせる教会建築。設計は上林敬吉。,https://bunka.nii.ac.jp/heritage/43967/_367777/43967_367777830177829170050_300.jpg
101,00012483,太田家住宅主屋,おおたけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,大正,大正6年／昭和23年頃・同45年頃・平成19年改修,1917,木造2階一部平屋建、瓦葺、建築面積259㎡,,07 － 0198,91,2018.11.02(平成30.11.02),2018.11.02(平成30.11.02),,20181102,,国土の歴史的景観に寄与しているもの,,福島県,福島県南相馬市原町区信田沢北関ノ内12,,,,,,,旧原町郊外の地主宅。敷地中央に南面して建つ主屋は、東面半切妻造、西面入母屋造の二階建で、東側面に切妻造平屋建、玄関付の台所部が接続する。軒は出桁造とし、隅部の垂木を扇状に配るなど丁寧につくる。伝統形式に近代的な要素を加味した豪壮な住宅。,https://bunka.nii.ac.jp/heritage/43967/_367778/43967_367778575746556656074_300.jpg
